('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.753us       1106.112us                1        575.753us       1106.112us
_th_get_device                12.672us         12.576us                1         12.672us         12.576us
convolution                  528.820us       1064.352us                1        528.820us       1064.352us
_th_get_device                 6.593us          6.144us                1          6.593us          6.144us
_convolution                 491.517us       1032.416us                1        491.517us       1032.416us
_th_get_device                 7.337us          6.528us                1          7.337us          6.528us
tensor                        27.886us         25.344us                1         27.886us         25.344us
cudnn_convolution            386.367us        937.152us                1        386.367us        937.152us
sum                          766.564us        271.872us                1        766.564us        271.872us
_th_get_device                 7.421us          1.568us                1          7.421us          1.568us
_sum                         722.250us        259.264us                1        722.250us        259.264us
