('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.975us         10.752us                1         11.975us         10.752us
torch::autograd::GraphRoot                  35.868us         11.136us                1         35.868us         11.136us
_th_get_device                              27.178us         23.328us                1         27.178us         23.328us
SumBackward0                               132.115us        116.736us                1        132.115us        116.736us
expand                                      86.087us         82.048us                1         86.087us         82.048us
_th_get_device                               5.884us          5.952us                1          5.884us          5.952us
CudnnConvolutionBackward                   613.569us        642.304us                1        613.569us        642.304us
cudnn_convolution_backward                 573.696us        611.232us                1        573.696us        611.232us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             64.186us         65.024us                1         64.186us         65.024us
torch::autograd::AccumulateGrad             22.003us         22.400us                1         22.003us         22.400us
