('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.188us       1595.008us                1        644.188us       1595.008us
_th_get_device                12.674us         12.576us                1         12.674us         12.576us
convolution                  597.658us       1553.792us                1        597.658us       1553.792us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
_convolution                 561.333us       1522.176us                1        561.333us       1522.176us
_th_get_device                 5.996us          6.112us                1          5.996us          6.112us
tensor                        30.984us         28.384us                1         30.984us         28.384us
cudnn_convolution            455.806us       1425.760us                1        455.806us       1425.760us
sum                         1057.713us        144.608us                1       1057.713us        144.608us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        1017.878us        133.184us                1       1017.878us        133.184us
