('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.408us                1         14.165us         13.408us
torch::autograd::GraphRoot                  39.350us         20.800us                1         39.350us         20.800us
_th_get_device                              10.829us          8.480us                1         10.829us          8.480us
SumBackward0                               114.437us        102.880us                1        114.437us        102.880us
expand                                      72.696us         70.688us                1         72.696us         70.688us
_th_get_device                              17.652us         18.048us                1         17.652us         18.048us
CudnnConvolutionBackward                   395.602us       2641.056us                1        395.602us       2641.056us
cudnn_convolution_backward                 357.014us       2610.560us                1        357.014us       2610.560us
_th_get_device                              12.334us          1.600us                1         12.334us          1.600us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
torch::autograd::AccumulateGrad             42.700us          9.184us                1         42.700us          9.184us
torch::autograd::AccumulateGrad             20.931us          4.096us                1         20.931us          4.096us
