('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us          1.536us                1         11.259us          1.536us
torch::autograd::GraphRoot                  19.925us          1.568us                1         19.925us          1.568us
_th_get_device                              10.291us          1.536us                1         10.291us          1.536us
SumBackward0                                94.538us          4.608us                1         94.538us          4.608us
expand                                      59.974us          1.536us                1         59.974us          1.536us
_th_get_device                               5.428us          1.696us                1          5.428us          1.696us
CudnnConvolutionBackward                   529.553us       6959.488us                1        529.553us       6959.488us
cudnn_convolution_backward                 488.291us       6956.416us                1        488.291us       6956.416us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad             49.779us         12.416us                1         49.779us         12.416us
torch::autograd::AccumulateGrad             18.784us          4.192us                1         18.784us          4.192us
