('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.541us         19.232us                1         19.541us         19.232us
torch::autograd::GraphRoot                  40.935us         21.760us                1         40.935us         21.760us
_th_get_device                              12.783us          8.576us                1         12.783us          8.576us
SumBackward0                               117.892us        106.784us                1        117.892us        106.784us
expand                                      76.900us         72.448us                1         76.900us         72.448us
_th_get_device                               5.858us          5.792us                1          5.858us          5.792us
CudnnConvolutionBackward                   464.435us       1251.904us                1        464.435us       1251.904us
cudnn_convolution_backward                 435.122us       1230.784us                1        435.122us       1230.784us
_th_get_device                               6.018us          1.856us                1          6.018us          1.856us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             54.041us          4.480us                1         54.041us          4.480us
torch::autograd::AccumulateGrad             27.186us          3.808us                1         27.186us          3.808us
