('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.032us       1418.080us                1        464.032us       1418.080us
_th_get_device                 9.443us          9.344us                1          9.443us          9.344us
convolution                  429.546us       1386.464us                1        429.546us       1386.464us
_th_get_device                 3.971us          3.456us                1          3.971us          3.456us
_convolution                 404.854us       1364.800us                1        404.854us       1364.800us
_th_get_device                 3.904us          3.744us                1          3.904us          3.744us
tensor                        23.427us         20.992us                1         23.427us         20.992us
cudnn_convolution            330.086us       1295.104us                1        330.086us       1295.104us
sum                         1007.759us         79.040us                1       1007.759us         79.040us
_th_get_device                 5.340us          1.600us                1          5.340us          1.600us
_sum                         981.158us         69.696us                1        981.158us         69.696us
