('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.735us       1238.464us                1        770.735us       1238.464us
_th_get_device                14.411us         13.664us                1         14.411us         13.664us
convolution                  715.686us       1189.504us                1        715.686us       1189.504us
_th_get_device                 6.973us          6.816us                1          6.973us          6.816us
_convolution                 670.623us       1154.976us                1        670.623us       1154.976us
_th_get_device                 7.187us          6.848us                1          7.187us          6.848us
tensor                        35.921us         31.584us                1         35.921us         31.584us
cudnn_convolution            548.051us       1043.232us                1        548.051us       1043.232us
sum                          620.192us        214.592us                1        620.192us        214.592us
_th_get_device                 8.052us          1.600us                1          8.052us          1.600us
_sum                         573.134us        202.016us                1        573.134us        202.016us
