('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.512us                1         13.189us         12.512us
torch::autograd::GraphRoot                  18.266us          6.784us                1         18.266us          6.784us
_th_get_device                               8.057us          6.688us                1          8.057us          6.688us
SumBackward0                                77.936us         74.272us                1         77.936us         74.272us
expand                                      50.176us         48.000us                1         50.176us         48.000us
_th_get_device                               5.948us          6.048us                1          5.948us          6.048us
CudnnConvolutionBackward                   471.618us       3343.744us                1        471.618us       3343.744us
cudnn_convolution_backward                 434.499us       3315.552us                1        434.499us       3315.552us
_th_get_device                               6.075us          1.632us                1          6.075us          1.632us
_th_get_device                               5.924us          1.632us                1          5.924us          1.632us
torch::autograd::AccumulateGrad             45.040us         14.272us                1         45.040us         14.272us
torch::autograd::AccumulateGrad             21.382us          4.512us                1         21.382us          4.512us
