('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.941us       2043.456us                1        667.941us       2043.456us
_th_get_device                11.311us          1.568us                1         11.311us          1.568us
convolution                  624.058us       2036.800us                1        624.058us       2036.800us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_convolution                 588.622us       2030.656us                1        588.622us       2030.656us
_th_get_device                 5.936us          1.568us                1          5.936us          1.568us
tensor                        28.976us          1.536us                1         28.976us          1.536us
cudnn_convolution            462.707us       2021.280us                1        462.707us       2021.280us
sum                         6143.921us       4919.744us                1       6143.921us       4919.744us
_th_get_device                 6.802us          1.536us                1          6.802us          1.536us
_sum                        6106.997us       4911.552us                1       6106.997us       4911.552us
