('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.396us       1502.464us                1        609.396us       1502.464us
_th_get_device                13.171us         12.864us                1         13.171us         12.864us
convolution                  560.393us       1459.072us                1        560.393us       1459.072us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 524.102us       1427.840us                1        524.102us       1427.840us
_th_get_device                 6.453us          5.696us                1          6.453us          5.696us
tensor                        37.256us         32.928us                1         37.256us         32.928us
cudnn_convolution            407.072us       1319.808us                1        407.072us       1319.808us
sum                         1204.560us        361.504us                1       1204.560us        361.504us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                        1164.460us        349.568us                1       1164.460us        349.568us
