('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.832us                1         13.757us         12.832us
torch::autograd::GraphRoot                  21.942us          7.680us                1         21.942us          7.680us
_th_get_device                               9.467us          7.296us                1          9.467us          7.296us
SumBackward0                               154.078us        122.848us                1        154.078us        122.848us
expand                                      85.670us         83.136us                1         85.670us         83.136us
_th_get_device                               5.931us          5.536us                1          5.931us          5.536us
CudnnConvolutionBackward                   551.473us       1609.728us                1        551.473us       1609.728us
cudnn_convolution_backward                 518.873us       1585.088us                1        518.873us       1585.088us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             92.075us          5.216us                1         92.075us          5.216us
torch::autograd::AccumulateGrad             21.733us          3.872us                1         21.733us          3.872us
