('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.116us        699.520us                1        626.116us        699.520us
_th_get_device                12.783us         12.768us                1         12.783us         12.768us
convolution                  573.414us        654.208us                1        573.414us        654.208us
_th_get_device                 5.548us          6.400us                1          5.548us          6.400us
_convolution                 537.036us        622.720us                1        537.036us        622.720us
_th_get_device                 6.226us          5.920us                1          6.226us          5.920us
tensor                        27.112us         28.384us                1         27.112us         28.384us
cudnn_convolution            433.179us        528.032us                1        433.179us        528.032us
sum                          239.058us        198.176us                1        239.058us        198.176us
_th_get_device                 6.881us          1.632us                1          6.881us          1.632us
_sum                         200.830us        187.104us                1        200.830us        187.104us
