('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.510us       1320.256us                1        619.510us       1320.256us
_th_get_device                12.362us         12.320us                1         12.362us         12.320us
convolution                  571.836us       1277.728us                1        571.836us       1277.728us
_th_get_device                 5.771us          6.144us                1          5.771us          6.144us
_convolution                 530.939us       1245.920us                1        530.939us       1245.920us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        31.863us         29.440us                1         31.863us         29.440us
cudnn_convolution            422.018us       1146.240us                1        422.018us       1146.240us
sum                          797.664us        130.624us                1        797.664us        130.624us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                         754.782us        119.168us                1        754.782us        119.168us
