('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.219us       6561.376us                1        621.219us       6561.376us
_th_get_device                10.860us         10.752us                1         10.860us         10.752us
convolution                  579.263us       6523.424us                1        579.263us       6523.424us
_th_get_device                 5.036us          5.024us                1          5.036us          5.024us
_convolution                 545.652us       6494.048us                1        545.652us       6494.048us
_th_get_device                 5.592us          5.056us                1          5.592us          5.056us
tensor                        28.934us         26.176us                1         28.934us         26.176us
cudnn_convolution            445.390us       6402.080us                1        445.390us       6402.080us
sum                         6227.710us        326.048us                1       6227.710us        326.048us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                        6181.705us        312.096us                1       6181.705us        312.096us
