('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.631us       2135.456us                1        641.631us       2135.456us
_th_get_device                11.230us         11.424us                1         11.230us         11.424us
convolution                  600.662us       2098.880us                1        600.662us       2098.880us
_th_get_device                 5.195us          5.152us                1          5.195us          5.152us
_convolution                 566.795us       2069.568us                1        566.795us       2069.568us
_th_get_device                 5.157us          4.960us                1          5.157us          4.960us
tensor                        28.135us         25.408us                1         28.135us         25.408us
cudnn_convolution            468.165us       1980.128us                1        468.165us       1980.128us
sum                         1631.646us        173.792us                1       1631.646us        173.792us
_th_get_device                 7.929us          1.568us                1          7.929us          1.568us
_sum                        1593.244us        163.264us                1       1593.244us        163.264us
