('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.085us       1948.960us                1        601.085us       1948.960us
_th_get_device                12.960us         13.120us                1         12.960us         13.120us
convolution                  552.364us       1906.432us                1        552.364us       1906.432us
_th_get_device                 5.660us          5.760us                1          5.660us          5.760us
_convolution                 516.446us       1875.296us                1        516.446us       1875.296us
_th_get_device                 8.034us          7.968us                1          8.034us          7.968us
tensor                        33.584us         29.440us                1         33.584us         29.440us
cudnn_convolution            399.769us       1768.128us                1        399.769us       1768.128us
sum                        13074.965us      11766.016us                1      13074.965us      11766.016us
_th_get_device             12804.020us      11514.432us                1      12804.020us      11514.432us
_sum                         224.415us        226.464us                1        224.415us        226.464us
