('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.304us                1         19.566us         18.304us
torch::autograd::GraphRoot                  36.637us         10.496us                1         36.637us         10.496us
_th_get_device                              17.030us          9.440us                1         17.030us          9.440us
SumBackward0                               218.394us        199.296us                1        218.394us        199.296us
expand                                     114.670us        106.336us                1        114.670us        106.336us
_th_get_device                               6.167us          6.336us                1          6.167us          6.336us
CudnnConvolutionBackward                   773.889us       1194.112us                1        773.889us       1194.112us
cudnn_convolution_backward                 716.531us       1145.888us                1        716.531us       1145.888us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             98.630us          4.576us                1         98.630us          4.576us
torch::autograd::AccumulateGrad             28.433us          3.872us                1         28.433us          3.872us
