('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.934us       5572.384us                1        504.934us       5572.384us
_th_get_device                 7.128us          6.944us                1          7.128us          6.944us
convolution                  476.430us       5545.824us                1        476.430us       5545.824us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 455.210us       5527.584us                1        455.210us       5527.584us
_th_get_device                 4.204us          3.392us                1          4.204us          3.392us
tensor                        12.836us         10.240us                1         12.836us         10.240us
cudnn_convolution            396.789us       5473.952us                1        396.789us       5473.952us
sum                         5150.883us        103.456us                1       5150.883us        103.456us
_th_get_device                 4.276us          1.600us                1          4.276us          1.600us
_sum                        5126.398us         94.496us                1       5126.398us         94.496us
