('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.041us         13.760us                1         15.041us         13.760us
torch::autograd::GraphRoot                  30.713us          9.728us                1         30.713us          9.728us
_th_get_device                              11.782us          9.344us                1         11.782us          9.344us
SumBackward0                               121.339us        109.952us                1        121.339us        109.952us
expand                                      76.194us         74.336us                1         76.194us         74.336us
_th_get_device                               5.856us          5.920us                1          5.856us          5.920us
CudnnConvolutionBackward                   504.991us        528.480us                1        504.991us        528.480us
cudnn_convolution_backward                 462.580us        494.656us                1        462.580us        494.656us
_th_get_device                               6.575us          1.632us                1          6.575us          1.632us
_th_get_device                               5.774us          2.816us                1          5.774us          2.816us
torch::autograd::AccumulateGrad             86.884us         88.000us                1         86.884us         88.000us
torch::autograd::AccumulateGrad             27.448us         28.224us                1         27.448us         28.224us
