('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.470us         17.920us                1         19.470us         17.920us
torch::autograd::GraphRoot                  30.008us          9.600us                1         30.008us          9.600us
_th_get_device                              17.494us          9.696us                1         17.494us          9.696us
SumBackward0                                92.150us         82.880us                1         92.150us         82.880us
expand                                      57.556us         52.128us                1         57.556us         52.128us
_th_get_device                               3.821us          3.712us                1          3.821us          3.712us
CudnnConvolutionBackward                   376.365us       4987.520us                1        376.365us       4987.520us
cudnn_convolution_backward                 353.475us       4969.984us                1        353.475us       4969.984us
_th_get_device                               3.603us          1.568us                1          3.603us          1.568us
_th_get_device                               3.107us          1.504us                1          3.107us          1.504us
torch::autograd::AccumulateGrad             44.265us          9.184us                1         44.265us          9.184us
torch::autograd::AccumulateGrad             17.856us          7.968us                1         17.856us          7.968us
