('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         11.008us                1         11.551us         11.008us
torch::autograd::GraphRoot                  25.438us          8.992us                1         25.438us          8.992us
_th_get_device                              10.786us          8.608us                1         10.786us          8.608us
SumBackward0                               114.523us        106.368us                1        114.523us        106.368us
expand                                      70.573us         67.968us                1         70.573us         67.968us
_th_get_device                               5.522us          5.472us                1          5.522us          5.472us
CudnnConvolutionBackward                   438.039us        491.968us                1        438.039us        491.968us
cudnn_convolution_backward                 402.301us        464.256us                1        402.301us        464.256us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.274us          1.632us                1          5.274us          1.632us
torch::autograd::AccumulateGrad             43.228us         31.904us                1         43.228us         31.904us
torch::autograd::AccumulateGrad             20.329us         20.480us                1         20.329us         20.480us
