('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.277us        629.696us                1        630.277us        629.696us
_th_get_device                13.514us         12.960us                1         13.514us         12.960us
convolution                  581.619us        581.376us                1        581.619us        581.376us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
_convolution                 546.017us        545.984us                1        546.017us        545.984us
_th_get_device                21.193us          6.272us                1         21.193us          6.272us
tensor                        32.692us         28.544us                1         32.692us         28.544us
cudnn_convolution            425.516us        426.656us                1        425.516us        426.656us
sum                          322.569us        322.048us                1        322.569us        322.048us
_th_get_device                 6.112us          5.920us                1          6.112us          5.920us
_sum                         282.969us        284.160us                1        282.969us        284.160us
