('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us          1.536us                1         12.160us          1.536us
torch::autograd::GraphRoot                  16.481us          1.888us                1         16.481us          1.888us
_th_get_device                               8.671us          1.536us                1          8.671us          1.536us
SumBackward0                                83.025us          4.928us                1         83.025us          4.928us
expand                                      51.188us          1.856us                1         51.188us          1.856us
_th_get_device                              17.316us          1.568us                1         17.316us          1.568us
CudnnConvolutionBackward                   461.490us       4948.224us                1        461.490us       4948.224us
cudnn_convolution_backward                 426.536us       4944.864us                1        426.536us       4944.864us
_th_get_device                               9.895us          1.792us                1          9.895us          1.792us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
torch::autograd::AccumulateGrad             52.954us          8.544us                1         52.954us          8.544us
torch::autograd::AccumulateGrad             18.515us          3.584us                1         18.515us          3.584us
