('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.672us       1188.224us                1        676.672us       1188.224us
_th_get_device                11.988us         11.648us                1         11.988us         11.648us
convolution                  633.173us       1149.056us                1        633.173us       1149.056us
_th_get_device                 5.255us          5.376us                1          5.255us          5.376us
_convolution                 594.133us       1114.368us                1        594.133us       1114.368us
_th_get_device                 5.263us          5.312us                1          5.263us          5.312us
tensor                        25.532us         23.264us                1         25.532us         23.264us
cudnn_convolution            491.535us       1020.160us                1        491.535us       1020.160us
sum                          705.508us        230.656us                1        705.508us        230.656us
_th_get_device                 5.645us          1.600us                1          5.645us          1.600us
_sum                         662.806us        217.440us                1        662.806us        217.440us
