('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.400us          8.000us                1          8.400us          8.000us
torch::autograd::GraphRoot                   9.923us          4.896us                1          9.923us          4.896us
_th_get_device                               5.112us          3.904us                1          5.112us          3.904us
SumBackward0                                61.310us         55.520us                1         61.310us         55.520us
expand                                      39.173us         37.728us                1         39.173us         37.728us
_th_get_device                               3.238us          3.136us                1          3.238us          3.136us
CudnnConvolutionBackward                   297.691us       1513.344us                1        297.691us       1513.344us
cudnn_convolution_backward                 281.404us       1500.928us                1        281.404us       1500.928us
_th_get_device                               3.548us          1.600us                1          3.548us          1.600us
_th_get_device                               3.532us          1.920us                1          3.532us          1.920us
torch::autograd::AccumulateGrad             35.884us          5.024us                1         35.884us          5.024us
torch::autograd::AccumulateGrad             13.783us          3.840us                1         13.783us          3.840us
