('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.665us      36434.848us                1        785.665us      36434.848us
_th_get_device                12.695us         12.512us                1         12.695us         12.512us
convolution                  732.547us      36386.176us                1        732.547us      36386.176us
_th_get_device                 6.099us          5.664us                1          6.099us          5.664us
_convolution                 690.846us      36349.502us                1        690.846us      36349.502us
_th_get_device                 6.328us          5.984us                1          6.328us          5.984us
tensor                        33.860us         29.408us                1         33.860us         29.408us
cudnn_convolution            533.014us      36200.961us                1        533.014us      36200.961us
sum                        35939.686us        342.560us                1      35939.686us        342.560us
_th_get_device                 6.422us          1.602us                1          6.422us          1.602us
_sum                       35884.135us        333.633us                1      35884.135us        333.633us
