('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.216us                1         14.530us         13.216us
torch::autograd::GraphRoot                  24.663us         11.808us                1         24.663us         11.808us
_th_get_device                               8.024us          5.696us                1          8.024us          5.696us
SumBackward0                               138.055us        120.096us                1        138.055us        120.096us
expand                                      87.059us         82.784us                1         87.059us         82.784us
_th_get_device                               5.789us          6.592us                1          5.789us          6.592us
CudnnConvolutionBackward                   476.590us        477.280us                1        476.590us        477.280us
cudnn_convolution_backward                 428.796us        431.104us                1        428.796us        431.104us
_th_get_device                               6.055us          5.856us                1          6.055us          5.856us
_th_get_device                               5.576us          5.728us                1          5.576us          5.728us
torch::autograd::AccumulateGrad             59.540us         60.352us                1         59.540us         60.352us
torch::autograd::AccumulateGrad             26.704us         27.136us                1         26.704us         27.136us
