('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.736us                1         13.395us         12.736us
torch::autograd::GraphRoot                  19.338us          6.432us                1         19.338us          6.432us
_th_get_device                               7.862us          6.592us                1          7.862us          6.592us
SumBackward0                                92.475us         86.080us                1         92.475us         86.080us
expand                                      58.169us         56.032us                1         58.169us         56.032us
_th_get_device                               6.273us          6.048us                1          6.273us          6.048us
CudnnConvolutionBackward                   380.961us        780.544us                1        380.961us        780.544us
cudnn_convolution_backward                 348.423us        755.936us                1        348.423us        755.936us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                              14.482us          1.600us                1         14.482us          1.600us
torch::autograd::AccumulateGrad             38.911us         20.224us                1         38.911us         20.224us
torch::autograd::AccumulateGrad             20.542us          4.064us                1         20.542us          4.064us
