('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.360us         11.424us                1         12.360us         11.424us
torch::autograd::GraphRoot                  32.414us          9.152us                1         32.414us          9.152us
_th_get_device                              12.259us          9.728us                1         12.259us          9.728us
SumBackward0                                66.646us         61.152us                1         66.646us         61.152us
expand                                      42.246us         40.192us                1         42.246us         40.192us
_th_get_device                              11.919us         12.192us                1         11.919us         12.192us
CudnnConvolutionBackward                   375.624us        461.536us                1        375.624us        461.536us
cudnn_convolution_backward                 353.561us        444.384us                1        353.561us        444.384us
_th_get_device                               3.937us          1.568us                1          3.937us          1.568us
_th_get_device                               3.449us          1.600us                1          3.449us          1.600us
torch::autograd::AccumulateGrad             40.245us          4.512us                1         40.245us          4.512us
torch::autograd::AccumulateGrad             17.420us          3.840us                1         17.420us          3.840us
