('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.248us                1         14.538us         13.248us
torch::autograd::GraphRoot                  26.973us          8.576us                1         26.973us          8.576us
_th_get_device                              11.069us          9.312us                1         11.069us          9.312us
SumBackward0                                90.633us         82.432us                1         90.633us         82.432us
expand                                      60.703us         59.168us                1         60.703us         59.168us
_th_get_device                               5.767us          8.800us                1          5.767us          8.800us
CudnnConvolutionBackward                   353.741us       2529.952us                1        353.741us       2529.952us
cudnn_convolution_backward                 322.703us       2506.592us                1        322.703us       2506.592us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             35.370us          9.504us                1         35.370us          9.504us
torch::autograd::AccumulateGrad             19.423us          4.032us                1         19.423us          4.032us
