('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.350us       1886.816us                1        750.350us       1886.816us
_th_get_device                16.368us         15.808us                1         16.368us         15.808us
convolution                  697.271us       1839.200us                1        697.271us       1839.200us
_th_get_device                 5.785us          5.920us                1          5.785us          5.920us
_convolution                 659.538us       1806.464us                1        659.538us       1806.464us
_th_get_device                 6.262us          5.728us                1          6.262us          5.728us
tensor                        33.577us         31.104us                1         33.577us         31.104us
cudnn_convolution            538.228us       1694.368us                1        538.228us       1694.368us
sum                         1283.003us        195.136us                1       1283.003us        195.136us
_th_get_device                 6.439us          1.632us                1          6.439us          1.632us
_sum                        1239.985us        183.616us                1       1239.985us        183.616us
