('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.322us       1233.664us                1        596.322us       1233.664us
_th_get_device                11.948us         11.584us                1         11.948us         11.584us
convolution                  549.697us       1192.128us                1        549.697us       1192.128us
_th_get_device                 5.689us          5.568us                1          5.689us          5.568us
_convolution                 515.132us       1162.176us                1        515.132us       1162.176us
_th_get_device                 5.695us          5.600us                1          5.695us          5.600us
tensor                        27.661us         24.736us                1         27.661us         24.736us
cudnn_convolution            418.370us       1074.272us                1        418.370us       1074.272us
sum                          749.538us        146.368us                1        749.538us        146.368us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                         710.775us        134.784us                1        710.775us        134.784us
