('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.464us        652.992us                1        578.464us        652.992us
_th_get_device                10.968us         11.200us                1         10.968us         11.200us
convolution                  533.960us        613.344us                1        533.960us        613.344us
_th_get_device                 6.026us          6.080us                1          6.026us          6.080us
_convolution                 497.597us        581.376us                1        497.597us        581.376us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
tensor                        30.636us         27.872us                1         30.636us         27.872us
cudnn_convolution            395.499us        488.000us                1        395.499us        488.000us
sum                          233.092us        193.856us                1        233.092us        193.856us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         194.562us        182.336us                1        194.562us        182.336us
