('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.753us       1369.440us                1        573.753us       1369.440us
_th_get_device                12.342us         12.064us                1         12.342us         12.064us
convolution                  525.054us       1325.312us                1        525.054us       1325.312us
_th_get_device                 5.567us          5.952us                1          5.567us          5.952us
_convolution                 491.192us       1296.768us                1        491.192us       1296.768us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
tensor                        31.274us         28.864us                1         31.274us         28.864us
cudnn_convolution            383.791us       1198.368us                1        383.791us       1198.368us
sum                          924.778us        161.152us                1        924.778us        161.152us
_th_get_device                 6.032us          1.568us                1          6.032us          1.568us
_sum                         885.069us        149.856us                1        885.069us        149.856us
