('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.800us                1         13.678us         12.800us
torch::autograd::GraphRoot                  37.014us         11.584us                1         37.014us         11.584us
_th_get_device                              14.224us         11.648us                1         14.224us         11.648us
SumBackward0                               116.457us        105.024us                1        116.457us        105.024us
expand                                      78.266us         76.640us                1         78.266us         76.640us
_th_get_device                               5.246us          5.184us                1          5.246us          5.184us
CudnnConvolutionBackward                   386.645us       2114.944us                1        386.645us       2114.944us
cudnn_convolution_backward                 353.118us       2088.320us                1        353.118us       2088.320us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             36.363us          5.728us                1         36.363us          5.728us
torch::autograd::AccumulateGrad             26.953us          4.224us                1         26.953us          4.224us
