('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.086us       1944.640us                1        742.086us       1944.640us
_th_get_device                12.860us         12.768us                1         12.860us         12.768us
convolution                  693.159us       1900.512us                1        693.159us       1900.512us
_th_get_device                 5.984us          5.792us                1          5.984us          5.792us
_convolution                 660.443us       1873.248us                1        660.443us       1873.248us
_th_get_device                 5.941us          5.760us                1          5.941us          5.760us
tensor                        32.152us         29.504us                1         32.152us         29.504us
cudnn_convolution            543.258us       1765.312us                1        543.258us       1765.312us
sum                         1320.665us        155.104us                1       1320.665us        155.104us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                        1279.688us        143.424us                1       1279.688us        143.424us
