('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.312us                1         14.239us         13.312us
torch::autograd::GraphRoot                  25.514us          9.504us                1         25.514us          9.504us
_th_get_device                              11.903us          9.856us                1         11.903us          9.856us
SumBackward0                               113.707us         99.648us                1        113.707us         99.648us
expand                                      69.091us         66.752us                1         69.091us         66.752us
_th_get_device                               5.755us          5.888us                1          5.755us          5.888us
CudnnConvolutionBackward                   593.483us        807.552us                1        593.483us        807.552us
cudnn_convolution_backward                 544.897us        767.360us                1        544.897us        767.360us
_th_get_device                               6.728us          1.600us                1          6.728us          1.600us
_th_get_device                               5.895us          1.632us                1          5.895us          1.632us
torch::autograd::AccumulateGrad             60.384us          5.248us                1         60.384us          5.248us
torch::autograd::AccumulateGrad             21.401us          3.872us                1         21.401us          3.872us
