('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.882us       3735.712us                1        696.882us       3735.712us
_th_get_device                12.250us         11.904us                1         12.250us         11.904us
convolution                  649.881us       3693.888us                1        649.881us       3693.888us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
_convolution                 613.628us       3662.464us                1        613.628us       3662.464us
_th_get_device                 6.149us          5.728us                1          6.149us          5.728us
tensor                        37.383us         33.184us                1         37.383us         33.184us
cudnn_convolution            498.745us       3556.352us                1        498.745us       3556.352us
sum                         3131.335us        136.352us                1       3131.335us        136.352us
_th_get_device                 6.146us          1.632us                1          6.146us          1.632us
_sum                        3092.174us        124.832us                1       3092.174us        124.832us
