('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.970us        787.168us                1        708.970us        787.168us
_th_get_device                10.655us         10.304us                1         10.655us         10.304us
convolution                  663.853us        747.776us                1        663.853us        747.776us
_th_get_device                 7.095us          7.424us                1          7.095us          7.424us
_convolution                 623.954us        713.056us                1        623.954us        713.056us
_th_get_device                 7.527us          7.008us                1          7.527us          7.008us
tensor                        20.801us         18.624us                1         20.801us         18.624us
cudnn_convolution            529.866us        629.856us                1        529.866us        629.856us
sum                          304.660us        258.464us                1        304.660us        258.464us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                         259.547us        246.848us                1        259.547us        246.848us
