('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         11.168us                1         11.890us         11.168us
torch::autograd::GraphRoot                  24.711us          8.800us                1         24.711us          8.800us
_th_get_device                              10.664us          8.608us                1         10.664us          8.608us
SumBackward0                                99.065us         90.848us                1         99.065us         90.848us
expand                                      64.486us         61.888us                1         64.486us         61.888us
_th_get_device                               6.187us          5.760us                1          6.187us          5.760us
CudnnConvolutionBackward                   487.254us        493.216us                1        487.254us        493.216us
cudnn_convolution_backward                 455.870us        470.304us                1        455.870us        470.304us
_th_get_device                               5.647us          5.504us                1          5.647us          5.504us
_th_get_device                               4.958us          5.088us                1          4.958us          5.088us
torch::autograd::AccumulateGrad             91.317us         90.976us                1         91.317us         90.976us
clone                                       77.506us         78.560us                1         77.506us         78.560us
torch::autograd::AccumulateGrad             47.801us         47.456us                1         47.801us         47.456us
clone                                       35.324us         36.352us                1         35.324us         36.352us
