('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.499us      10850.144us                1        751.499us      10850.144us
_th_get_device                14.089us         13.824us                1         14.089us         13.824us
convolution                  699.194us      10804.608us                1        699.194us      10804.608us
_th_get_device                 6.848us          6.752us                1          6.848us          6.752us
_convolution                 658.534us      10769.536us                1        658.534us      10769.536us
_th_get_device                 9.879us          9.504us                1          9.879us          9.504us
tensor                        35.048us         30.304us                1         35.048us         30.304us
cudnn_convolution            533.174us      10654.624us                1        533.174us      10654.624us
sum                        10232.104us        183.520us                1      10232.104us        183.520us
_th_get_device                 7.511us          1.600us                1          7.511us          1.600us
_sum                       10185.972us        171.679us                1      10185.972us        171.679us
