('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.969us        908.064us                1        743.969us        908.064us
_th_get_device                13.763us         13.376us                1         13.763us         13.376us
convolution                  692.161us        862.336us                1        692.161us        862.336us
_th_get_device                 7.060us          6.944us                1          7.060us          6.944us
_convolution                 651.734us        827.104us                1        651.734us        827.104us
_th_get_device                 7.279us          6.880us                1          7.279us          6.880us
tensor                        33.112us         30.880us                1         33.112us         30.880us
cudnn_convolution            527.960us        714.624us                1        527.960us        714.624us
sum                          344.452us        219.648us                1        344.452us        219.648us
_th_get_device                 9.527us          1.600us                1          9.527us          1.600us
_sum                         296.769us        207.200us                1        296.769us        207.200us
