('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.709us        686.368us                1        660.709us        686.368us
_th_get_device                11.515us         11.328us                1         11.515us         11.328us
convolution                  607.840us        637.824us                1        607.840us        637.824us
_th_get_device                 5.517us          5.216us                1          5.517us          5.216us
_convolution                 569.400us        603.520us                1        569.400us        603.520us
_th_get_device                 5.659us          5.376us                1          5.659us          5.376us
tensor                        28.696us         26.304us                1         28.696us         26.304us
cudnn_convolution            466.192us        509.248us                1        466.192us        509.248us
sum                          227.885us        227.616us                1        227.885us        227.616us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
_sum                         189.123us        190.400us                1        189.123us        190.400us
