('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.126us       1339.360us                1        678.126us       1339.360us
_th_get_device                13.262us         12.928us                1         13.262us         12.928us
convolution                  626.270us       1293.408us                1        626.270us       1293.408us
_th_get_device                 7.239us          6.816us                1          7.239us          6.816us
_convolution                 585.927us       1258.976us                1        585.927us       1258.976us
_th_get_device                 7.508us          7.264us                1          7.508us          7.264us
tensor                        34.455us         29.920us                1         34.455us         29.920us
cudnn_convolution            458.170us       1138.016us                1        458.170us       1138.016us
sum                          882.684us        267.872us                1        882.684us        267.872us
_th_get_device                 8.208us          1.568us                1          8.208us          1.568us
_sum                         836.158us        256.096us                1        836.158us        256.096us
