('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.455us         16.928us                1         17.455us         16.928us
torch::autograd::GraphRoot                  29.084us          8.320us                1         29.084us          8.320us
_th_get_device                              10.038us          8.096us                1         10.038us          8.096us
SumBackward0                               141.956us        129.088us                1        141.956us        129.088us
expand                                      87.267us         83.328us                1         87.267us         83.328us
_th_get_device                               6.477us          6.112us                1          6.477us          6.112us
CudnnConvolutionBackward                   573.936us       1776.640us                1        573.936us       1776.640us
cudnn_convolution_backward                 537.868us       1749.408us                1        537.868us       1749.408us
_th_get_device                               6.439us          1.536us                1          6.439us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             92.783us          8.256us                1         92.783us          8.256us
clone                                       70.790us          5.184us                1         70.790us          5.184us
torch::autograd::AccumulateGrad             71.461us          6.656us                1         71.461us          6.656us
clone                                       50.642us          3.616us                1         50.642us          3.616us
