('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.782us       1525.824us                1        582.782us       1525.824us
_th_get_device                10.332us         10.304us                1         10.332us         10.304us
convolution                  537.054us       1486.112us                1        537.054us       1486.112us
_th_get_device                 7.148us          6.976us                1          7.148us          6.976us
_convolution                 497.943us       1447.840us                1        497.943us       1447.840us
_th_get_device                 7.501us          6.944us                1          7.501us          6.944us
tensor                        26.929us         24.480us                1         26.929us         24.480us
cudnn_convolution            393.850us       1358.688us                1        393.850us       1358.688us
sum                         1238.885us        326.208us                1       1238.885us        326.208us
_th_get_device                 7.776us          1.568us                1          7.776us          1.568us
_sum                        1194.353us        314.528us                1       1194.353us        314.528us
