('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.928us                1         13.492us         12.928us
torch::autograd::GraphRoot                  25.915us         10.208us                1         25.915us         10.208us
_th_get_device                              22.299us         19.872us                1         22.299us         19.872us
SumBackward0                                94.262us         85.984us                1         94.262us         85.984us
expand                                      59.953us         57.408us                1         59.953us         57.408us
_th_get_device                               6.498us          6.656us                1          6.498us          6.656us
CudnnConvolutionBackward                   473.112us       6624.768us                1        473.112us       6624.768us
cudnn_convolution_backward                 444.207us       6604.864us                1        444.207us       6604.864us
_th_get_device                               5.978us          1.792us                1          5.978us          1.792us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad            168.535us         18.720us                1        168.535us         18.720us
clone                                      152.814us         15.456us                1        152.814us         15.456us
torch::autograd::AccumulateGrad             51.642us          7.648us                1         51.642us          7.648us
clone                                       37.907us          4.448us                1         37.907us          4.448us
