('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.976us                1         11.570us         10.976us
torch::autograd::GraphRoot                  29.293us         10.976us                1         29.293us         10.976us
_th_get_device                              13.441us         10.880us                1         13.441us         10.880us
SumBackward0                               167.077us        150.336us                1        167.077us        150.336us
expand                                      97.181us         94.816us                1         97.181us         94.816us
_th_get_device                              18.409us         18.400us                1         18.409us         18.400us
CudnnConvolutionBackward                   627.935us       1143.744us                1        627.935us       1143.744us
cudnn_convolution_backward                 585.452us       1109.920us                1        585.452us       1109.920us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             65.830us          4.896us                1         65.830us          4.896us
torch::autograd::AccumulateGrad             26.032us          3.872us                1         26.032us          3.872us
