('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.355us        550.752us                1        552.355us        550.752us
_th_get_device                13.199us         12.960us                1         13.199us         12.960us
convolution                  506.902us        506.816us                1        506.902us        506.816us
_th_get_device                 5.333us          5.536us                1          5.333us          5.536us
_convolution                 474.340us        474.656us                1        474.340us        474.656us
_th_get_device                 5.678us          5.344us                1          5.678us          5.344us
tensor                        27.747us         25.280us                1         27.747us         25.280us
cudnn_convolution            376.032us        378.688us                1        376.032us        378.688us
sum                          206.972us        206.912us                1        206.972us        206.912us
_th_get_device                 6.212us          5.536us                1          6.212us          5.536us
_sum                         172.190us        173.312us                1        172.190us        173.312us
