('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.794us         18.496us                1         19.794us         18.496us
torch::autograd::GraphRoot                  34.251us         11.712us                1         34.251us         11.712us
_th_get_device                              15.344us         10.944us                1         15.344us         10.944us
SumBackward0                               184.176us        164.096us                1        184.176us        164.096us
expand                                     113.682us        109.920us                1        113.682us        109.920us
_th_get_device                               6.305us          6.240us                1          6.305us          6.240us
CudnnConvolutionBackward                   623.893us        976.256us                1        623.893us        976.256us
cudnn_convolution_backward                 547.987us        909.216us                1        547.987us        909.216us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad             71.192us          7.264us                1         71.192us          7.264us
torch::autograd::AccumulateGrad             39.759us          3.840us                1         39.759us          3.840us
