('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us         11.520us                1         12.114us         11.520us
torch::autograd::GraphRoot                  23.769us          7.744us                1         23.769us          7.744us
_th_get_device                              10.904us          8.256us                1         10.904us          8.256us
SumBackward0                               109.679us        100.160us                1        109.679us        100.160us
expand                                      69.500us         67.424us                1         69.500us         67.424us
_th_get_device                               5.389us          5.792us                1          5.389us          5.792us
CudnnConvolutionBackward                   419.364us        562.496us                1        419.364us        562.496us
cudnn_convolution_backward                 373.918us        525.600us                1        373.918us        525.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             51.203us          6.976us                1         51.203us          6.976us
torch::autograd::AccumulateGrad             21.070us          3.872us                1         21.070us          3.872us
