('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.354us       1393.248us                1        726.354us       1393.248us
_th_get_device                17.818us         13.856us                1         17.818us         13.856us
convolution                  668.483us       1341.312us                1        668.483us       1341.312us
_th_get_device                 7.059us          7.648us                1          7.059us          7.648us
_convolution                 626.918us       1305.408us                1        626.918us       1305.408us
_th_get_device                 7.453us          6.912us                1          7.453us          6.912us
tensor                        34.311us         30.592us                1         34.311us         30.592us
cudnn_convolution            509.200us       1199.264us                1        509.200us       1199.264us
sum                          850.391us        223.936us                1        850.391us        223.936us
_th_get_device                 7.730us          1.632us                1          7.730us          1.632us
_sum                         804.636us        211.968us                1        804.636us        211.968us
