('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.280us                1         14.488us         13.280us
torch::autograd::GraphRoot                  18.794us          6.176us                1         18.794us          6.176us
_th_get_device                               9.240us          6.976us                1          9.240us          6.976us
SumBackward0                               132.548us        124.480us                1        132.548us        124.480us
expand                                     100.461us         98.752us                1        100.461us         98.752us
_th_get_device                               5.928us          5.408us                1          5.928us          5.408us
CudnnConvolutionBackward                   700.026us        765.248us                1        700.026us        765.248us
cudnn_convolution_backward                 654.094us        727.904us                1        654.094us        727.904us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             75.750us         48.576us                1         75.750us         48.576us
torch::autograd::AccumulateGrad             21.866us         21.888us                1         21.866us         21.888us
