('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.996us        709.568us                1        710.996us        709.568us
_th_get_device                18.239us         18.176us                1         18.239us         18.176us
convolution                  652.063us        652.096us                1        652.063us        652.096us
_th_get_device                 5.695us          6.048us                1          5.695us          6.048us
_convolution                 613.467us        613.696us                1        613.467us        613.696us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
tensor                        45.286us         41.024us                1         45.286us         41.024us
cudnn_convolution            473.777us        477.472us                1        473.777us        477.472us
sum                          246.503us        246.240us                1        246.503us        246.240us
_th_get_device                 6.470us          6.144us                1          6.470us          6.144us
_sum                         207.101us        208.192us                1        207.101us        208.192us
