('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.070us        788.288us                1        786.070us        788.288us
_th_get_device                21.809us         21.824us                1         21.809us         21.824us
convolution                  723.381us        729.824us                1        723.381us        729.824us
_th_get_device                 5.319us          5.248us                1          5.319us          5.248us
_convolution                 683.579us        698.720us                1        683.579us        698.720us
_th_get_device                 5.308us          5.120us                1          5.308us          5.120us
tensor                        39.887us         35.552us                1         39.887us         35.552us
cudnn_convolution            543.032us        568.576us                1        543.032us        568.576us
sum                          511.471us        510.976us                1        511.471us        510.976us
_th_get_device                 6.052us          6.048us                1          6.052us          6.048us
_sum                         470.040us        471.168us                1        470.040us        471.168us
