('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.460us        709.120us                1        458.460us        709.120us
_th_get_device                 8.524us          8.352us                1          8.524us          8.352us
convolution                  428.897us        682.144us                1        428.897us        682.144us
_th_get_device                 4.216us          3.840us                1          4.216us          3.840us
_convolution                 405.218us        660.992us                1        405.218us        660.992us
_th_get_device                 3.876us          3.712us                1          3.876us          3.712us
tensor                        16.590us         14.048us                1         16.590us         14.048us
cudnn_convolution            342.823us        603.456us                1        342.823us        603.456us
sum                          365.568us        136.320us                1        365.568us        136.320us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                         340.595us        126.400us                1        340.595us        126.400us
