('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.102us       1300.480us                1        406.102us       1300.480us
_th_get_device                 8.623us          1.504us                1          8.623us          1.504us
convolution                  375.316us       1294.144us                1        375.316us       1294.144us
_th_get_device                 3.560us          1.536us                1          3.560us          1.536us
_convolution                 351.202us       1287.936us                1        351.202us       1287.936us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
tensor                        21.581us          1.536us                1         21.581us          1.536us
cudnn_convolution            281.800us       1278.496us                1        281.800us       1278.496us
sum                         3306.018us       2554.368us                1       3306.018us       2554.368us
_th_get_device                 4.627us          1.568us                1          4.627us          1.568us
_sum                        3279.729us       2546.336us                1       3279.729us       2546.336us
