('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.818us        228.864us                1        489.818us        228.864us
_th_get_device                11.122us          1.536us                1         11.122us          1.536us
convolution                  445.632us        222.656us                1        445.632us        222.656us
_th_get_device                 5.256us          1.536us                1          5.256us          1.536us
_convolution                 414.583us        216.544us                1        414.583us        216.544us
_th_get_device                 5.325us          1.504us                1          5.325us          1.504us
tensor                        31.747us          1.536us                1         31.747us          1.536us
cudnn_convolution            318.879us        207.072us                1        318.879us        207.072us
sum                         1946.066us       2296.448us                1       1946.066us       2296.448us
_th_get_device                 4.294us          1.568us                1          4.294us          1.568us
_sum                        1920.205us       2290.336us                1       1920.205us       2290.336us
