('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.597us        566.496us                1        348.597us        566.496us
_th_get_device                 6.683us          6.496us                1          6.683us          6.496us
convolution                  323.411us        543.648us                1        323.411us        543.648us
_th_get_device                 3.858us          3.776us                1          3.858us          3.776us
_convolution                 294.830us        517.024us                1        294.830us        517.024us
_th_get_device                 4.350us          3.808us                1          4.350us          3.808us
tensor                        14.818us         10.848us                1         14.818us         10.848us
cudnn_convolution            236.356us        462.560us                1        236.356us        462.560us
sum                          307.397us        108.576us                1        307.397us        108.576us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                         282.479us         99.904us                1        282.479us         99.904us
