('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.208us                1         18.796us         18.208us
torch::autograd::GraphRoot                  38.752us         10.976us                1         38.752us         10.976us
_th_get_device                              17.420us         13.248us                1         17.420us         13.248us
SumBackward0                               112.397us         98.464us                1        112.397us         98.464us
expand                                      64.173us         60.224us                1         64.173us         60.224us
_th_get_device                               5.517us          5.472us                1          5.517us          5.472us
CudnnConvolutionBackward                   492.050us        536.416us                1        492.050us        536.416us
cudnn_convolution_backward                 453.171us        505.024us                1        453.171us        505.024us
_th_get_device                               5.626us          1.984us                1          5.626us          1.984us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             69.990us         64.672us                1         69.990us         64.672us
torch::autograd::AccumulateGrad             26.837us         27.168us                1         26.837us         27.168us
