('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.882us       1116.544us                1        633.882us       1116.544us
_th_get_device                11.449us         11.200us                1         11.449us         11.200us
convolution                  587.956us       1074.336us                1        587.956us       1074.336us
_th_get_device                 5.518us          5.344us                1          5.518us          5.344us
_convolution                 552.698us       1044.032us                1        552.698us       1044.032us
_th_get_device                 5.583us          5.312us                1          5.583us          5.312us
tensor                        34.516us         27.392us                1         34.516us         27.392us
cudnn_convolution            445.164us        944.544us                1        445.164us        944.544us
sum                          587.799us        140.384us                1        587.799us        140.384us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         550.466us        129.344us                1        550.466us        129.344us
