('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.731us        840.288us                1        658.731us        840.288us
_th_get_device                14.170us         13.184us                1         14.170us         13.184us
convolution                  581.779us        769.536us                1        581.779us        769.536us
_th_get_device                 7.472us          7.264us                1          7.472us          7.264us
_convolution                 542.238us        735.936us                1        542.238us        735.936us
_th_get_device                 7.599us          7.200us                1          7.599us          7.200us
tensor                        26.874us         24.448us                1         26.874us         24.448us
cudnn_convolution            436.141us        640.768us                1        436.141us        640.768us
sum                          315.763us        174.816us                1        315.763us        174.816us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         275.682us        162.688us                1        275.682us        162.688us
