('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.550us        742.720us                1        743.550us        742.720us
_th_get_device                18.800us         18.176us                1         18.800us         18.176us
convolution                  689.129us        689.024us                1        689.129us        689.024us
_th_get_device                 5.859us          5.920us                1          5.859us          5.920us
_convolution                 651.778us        652.096us                1        651.778us        652.096us
_th_get_device                 6.056us          5.472us                1          6.056us          5.472us
tensor                        32.689us         30.240us                1         32.689us         30.240us
cudnn_convolution            521.449us        521.952us                1        521.449us        521.952us
sum                          497.502us        496.960us                1        497.502us        496.960us
_th_get_device                 6.912us          6.432us                1          6.912us          6.432us
_sum                         451.910us        457.120us                1        451.910us        457.120us
